  0.209545E+01  0.100708E+05  0.995452E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100512E+05
  0.211651E+01  0.990008E+04  0.978579E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.988087E+04
  0.213778E+01  0.973219E+04  0.961984E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.971331E+04
  0.215926E+01  0.956709E+04  0.945664E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.954852E+04
  0.218096E+01  0.940471E+04  0.929614E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.938646E+04
  0.220288E+01  0.924505E+04  0.913832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.922711E+04
  0.222502E+01  0.908801E+04  0.898309E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.907037E+04
  0.224738E+01  0.893357E+04  0.883044E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.891624E+04
  0.226997E+01  0.878169E+04  0.868032E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.876465E+04
  0.229278E+01  0.863235E+04  0.853269E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.861560E+04
  0.231583E+01  0.848546E+04  0.838750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.846900E+04
  0.233910E+01  0.834102E+04  0.824472E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.832483E+04
  0.236261E+01  0.819897E+04  0.810432E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.818306E+04
  0.238635E+01  0.805930E+04  0.796626E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.804366E+04
  0.241034E+01  0.792194E+04  0.783049E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.790657E+04
  0.243456E+01  0.778688E+04  0.769698E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.777177E+04
  0.245903E+01  0.765406E+04  0.756570E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.763921E+04
  0.248374E+01  0.752347E+04  0.743661E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.750887E+04
  0.250870E+01  0.739504E+04  0.730967E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.738069E+04
  0.253392E+01  0.726876E+04  0.718484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.725465E+04
  0.255938E+01  0.714459E+04  0.706211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.713073E+04
  0.258511E+01  0.702252E+04  0.694144E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.700889E+04
  0.261109E+01  0.690246E+04  0.682277E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.688907E+04
  0.263733E+01  0.678440E+04  0.670608E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.677124E+04
  0.266384E+01  0.666832E+04  0.659133E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.665538E+04
  0.269061E+01  0.655419E+04  0.647852E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.654147E+04
  0.271765E+01  0.644196E+04  0.636759E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.642946E+04
  0.274496E+01  0.633161E+04  0.625851E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.631932E+04
  0.277255E+01  0.622310E+04  0.615125E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.621103E+04
  0.280041E+01  0.611642E+04  0.604581E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.610456E+04
  0.282856E+01  0.601154E+04  0.594213E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.599987E+04
  0.285698E+01  0.590840E+04  0.584019E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.589694E+04
  0.288570E+01  0.580701E+04  0.573996E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.579574E+04
  0.291470E+01  0.570731E+04  0.564141E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.569623E+04
  0.294399E+01  0.560930E+04  0.554454E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.559841E+04
  0.297358E+01  0.551294E+04  0.544929E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.550224E+04
  0.300347E+01  0.541818E+04  0.535563E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.540767E+04
  0.303365E+01  0.532504E+04  0.526355E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.531470E+04
  0.306414E+01  0.523346E+04  0.517303E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.522330E+04
  0.309493E+01  0.514341E+04  0.508402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.513343E+04
  0.312604E+01  0.505489E+04  0.499652E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.504508E+04
  0.315746E+01  0.496785E+04  0.491049E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.495821E+04
  0.318919E+01  0.488229E+04  0.482592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.487282E+04
  0.322124E+01  0.479816E+04  0.474276E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.478885E+04
  0.325361E+01  0.471546E+04  0.466101E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.470631E+04
  0.328632E+01  0.463415E+04  0.458063E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.462515E+04
  0.331934E+01  0.455422E+04  0.450163E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.454538E+04
  0.335270E+01  0.447564E+04  0.442396E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.446695E+04
  0.338640E+01  0.439839E+04  0.434760E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.438985E+04
  0.342043E+01  0.432245E+04  0.427254E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.431406E+04
  0.345481E+01  0.424780E+04  0.419875E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.423955E+04
  0.348953E+01  0.417441E+04  0.412621E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.416631E+04
  0.352460E+01  0.410226E+04  0.405489E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.409430E+04
  0.356002E+01  0.403134E+04  0.398478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402351E+04
  0.359580E+01  0.396162E+04  0.391587E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.395393E+04
  0.363194E+01  0.389308E+04  0.384812E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.388552E+04
  0.366844E+01  0.382570E+04  0.378151E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381827E+04
  0.370531E+01  0.375946E+04  0.371604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.375216E+04
  0.374255E+01  0.369435E+04  0.365168E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.368718E+04
  0.378016E+01  0.363035E+04  0.358842E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362330E+04
  0.381815E+01  0.356743E+04  0.352623E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356051E+04
  0.385653E+01  0.350559E+04  0.346510E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349878E+04
  0.389529E+01  0.344480E+04  0.340501E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343811E+04
  0.393443E+01  0.338505E+04  0.334595E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337848E+04
  0.397397E+01  0.332631E+04  0.328789E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331985E+04
  0.401391E+01  0.326857E+04  0.323082E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.326223E+04
  0.405426E+01  0.321182E+04  0.317472E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320558E+04
  0.409500E+01  0.315604E+04  0.311958E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314991E+04
  0.413615E+01  0.310120E+04  0.306538E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309518E+04
  0.417772E+01  0.304730E+04  0.301210E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304139E+04
  0.421971E+01  0.299432E+04  0.295973E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298851E+04
  0.426212E+01  0.294225E+04  0.290826E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.293654E+04
  0.430495E+01  0.289106E+04  0.285766E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288545E+04
  0.434822E+01  0.284075E+04  0.280793E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283523E+04
  0.439192E+01  0.279130E+04  0.275905E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.278588E+04
  0.443606E+01  0.274270E+04  0.271101E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273737E+04
  0.448064E+01  0.269493E+04  0.266379E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268969E+04
  0.452567E+01  0.264797E+04  0.261738E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264283E+04
  0.457116E+01  0.260183E+04  0.257176E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259677E+04
  0.461710E+01  0.255647E+04  0.252693E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.255150E+04
  0.466350E+01  0.251189E+04  0.248286E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250701E+04
  0.471037E+01  0.246807E+04  0.243955E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.246328E+04
  0.475771E+01  0.242500E+04  0.239698E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.242029E+04
  0.480553E+01  0.238267E+04  0.235513E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237804E+04
  0.485382E+01  0.234107E+04  0.231401E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233652E+04
  0.490260E+01  0.230018E+04  0.227360E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229572E+04
  0.495188E+01  0.226000E+04  0.223388E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225561E+04
  0.500165E+01  0.222050E+04  0.219484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221619E+04
  0.505191E+01  0.218169E+04  0.215647E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217745E+04
  0.510268E+01  0.214354E+04  0.211877E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213938E+04
  0.515397E+01  0.210605E+04  0.208171E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.210196E+04
  0.520577E+01  0.206921E+04  0.204529E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206519E+04
  0.525808E+01  0.203300E+04  0.200949E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202905E+04
  0.531093E+01  0.199741E+04  0.197432E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.199353E+04
  0.536430E+01  0.196243E+04  0.193974E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195862E+04
  0.541822E+01  0.192806E+04  0.190576E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.192431E+04
  0.547267E+01  0.189428E+04  0.187237E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.189060E+04
  0.552767E+01  0.186108E+04  0.183956E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185746E+04
  0.558323E+01  0.182845E+04  0.180731E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.182490E+04
  0.563934E+01  0.179639E+04  0.177562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.179290E+04
  0.569601E+01  0.176489E+04  0.174447E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.176146E+04
  0.575326E+01  0.173392E+04  0.171387E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173055E+04
  0.581108E+01  0.170349E+04  0.168379E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170018E+04
  0.586948E+01  0.167359E+04  0.165423E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.167033E+04
  0.592847E+01  0.164420E+04  0.162518E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164101E+04
  0.598805E+01  0.161532E+04  0.159664E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161218E+04
  0.604823E+01  0.158694E+04  0.156858E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158386E+04
  0.610902E+01  0.155905E+04  0.154101E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.155602E+04
  0.617042E+01  0.153165E+04  0.151392E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152867E+04
  0.623243E+01  0.150472E+04  0.148731E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150179E+04
  0.629507E+01  0.147825E+04  0.146115E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147538E+04
  0.635834E+01  0.145225E+04  0.143544E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144942E+04
  0.642224E+01  0.142669E+04  0.141018E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142392E+04
  0.648678E+01  0.140158E+04  0.138536E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139886E+04
  0.655197E+01  0.137691E+04  0.136097E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137423E+04
  0.661782E+01  0.135266E+04  0.133700E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135003E+04
  0.668434E+01  0.132883E+04  0.131344E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132624E+04
  0.675151E+01  0.130542E+04  0.129030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130288E+04
  0.681937E+01  0.128241E+04  0.126756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127991E+04
  0.688790E+01  0.125980E+04  0.124521E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125735E+04
  0.695713E+01  0.123758E+04  0.122325E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123518E+04
  0.702704E+01  0.121576E+04  0.120168E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121339E+04
  0.709767E+01  0.119431E+04  0.118048E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119198E+04
  0.716900E+01  0.117323E+04  0.115964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117095E+04
  0.724105E+01  0.115252E+04  0.113917E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115028E+04
  0.731382E+01  0.113218E+04  0.111906E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112997E+04
  0.738733E+01  0.111218E+04  0.109929E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111002E+04
  0.746158E+01  0.109253E+04  0.107987E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109041E+04
  0.753657E+01  0.107323E+04  0.106079E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107114E+04
  0.761231E+01  0.105426E+04  0.104204E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105221E+04
  0.768881E+01  0.103563E+04  0.102362E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103361E+04
  0.776609E+01  0.101731E+04  0.100552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101533E+04
  0.784414E+01  0.999321E+03  0.987735E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.997374E+03
  0.792298E+01  0.981642E+03  0.970260E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.979729E+03
  0.800260E+01  0.964273E+03  0.953091E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.962394E+03
  0.808303E+01  0.947206E+03  0.936220E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.945359E+03
  0.816427E+01  0.930436E+03  0.919644E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.928622E+03
  0.824632E+01  0.913959E+03  0.903357E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.912177E+03
  0.832919E+01  0.897772E+03  0.887357E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.896022E+03
  0.841290E+01  0.881867E+03  0.871634E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.880147E+03
  0.849746E+01  0.866240E+03  0.856187E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.864550E+03
  0.858286E+01  0.850886E+03  0.841010E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.849226E+03
  0.866911E+01  0.835802E+03  0.826100E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.834171E+03
  0.875624E+01  0.820980E+03  0.811450E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.819379E+03
  0.884424E+01  0.806418E+03  0.797055E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.804844E+03
  0.893313E+01  0.792111E+03  0.782913E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.790565E+03
  0.902290E+01  0.778055E+03  0.769019E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.776536E+03
  0.911359E+01  0.764245E+03  0.755368E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.762753E+03
  0.920518E+01  0.750676E+03  0.741956E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.749210E+03
  0.929770E+01  0.737346E+03  0.728779E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.735906E+03
  0.939114E+01  0.724251E+03  0.715835E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.722836E+03
  0.948552E+01  0.711384E+03  0.703116E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.709994E+03
  0.958085E+01  0.698742E+03  0.690620E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.697377E+03
  0.967714E+01  0.686323E+03  0.678344E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.684981E+03
  0.977439E+01  0.674122E+03  0.666284E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.672804E+03
  0.987263E+01  0.662134E+03  0.654434E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.660840E+03
  0.997185E+01  0.650357E+03  0.642793E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.649086E+03
  0.100721E+02  0.638788E+03  0.631357E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.637539E+03
