  0.209545E+01  0.145534E+05  0.144364E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145337E+05
  0.211651E+01  0.143067E+05  0.141917E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142874E+05
  0.213778E+01  0.140641E+05  0.139510E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140451E+05
  0.215926E+01  0.138255E+05  0.137143E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138068E+05
  0.218096E+01  0.135908E+05  0.134816E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135725E+05
  0.220288E+01  0.133601E+05  0.132527E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133421E+05
  0.222502E+01  0.131332E+05  0.130276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131154E+05
  0.224738E+01  0.129100E+05  0.128062E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128926E+05
  0.226997E+01  0.126905E+05  0.125885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126734E+05
  0.229278E+01  0.124747E+05  0.123744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124578E+05
  0.231583E+01  0.122624E+05  0.121638E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122459E+05
  0.233910E+01  0.120537E+05  0.119568E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120374E+05
  0.236261E+01  0.118484E+05  0.117532E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118324E+05
  0.238635E+01  0.116466E+05  0.115529E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116308E+05
  0.241034E+01  0.114481E+05  0.113560E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114326E+05
  0.243456E+01  0.112529E+05  0.111624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112377E+05
  0.245903E+01  0.110610E+05  0.109720E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110460E+05
  0.248374E+01  0.108722E+05  0.107848E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108575E+05
  0.250870E+01  0.106866E+05  0.106007E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106722E+05
  0.253392E+01  0.105042E+05  0.104197E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104900E+05
  0.255938E+01  0.103247E+05  0.102417E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103108E+05
  0.258511E+01  0.101483E+05  0.100667E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101346E+05
  0.261109E+01  0.997482E+04  0.989462E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.996134E+04
  0.263733E+01  0.980421E+04  0.972538E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.979096E+04
  0.266384E+01  0.963645E+04  0.955898E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.962343E+04
  0.269061E+01  0.947153E+04  0.939538E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.945873E+04
  0.271765E+01  0.930935E+04  0.923450E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.929677E+04
  0.274496E+01  0.914987E+04  0.907630E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.913750E+04
  0.277255E+01  0.899307E+04  0.892076E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.898092E+04
  0.280041E+01  0.883891E+04  0.876784E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.882696E+04
  0.282856E+01  0.868733E+04  0.861748E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.867559E+04
  0.285698E+01  0.853829E+04  0.846964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.852675E+04
  0.288570E+01  0.839177E+04  0.832429E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.838043E+04
  0.291470E+01  0.824769E+04  0.818137E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.823655E+04
  0.294399E+01  0.810606E+04  0.804088E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.809510E+04
  0.297358E+01  0.796680E+04  0.790274E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.795604E+04
  0.300347E+01  0.782988E+04  0.776691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.781929E+04
  0.303365E+01  0.769526E+04  0.763339E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.768486E+04
  0.306414E+01  0.756293E+04  0.750211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.755270E+04
  0.309493E+01  0.743280E+04  0.737303E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.742275E+04
  0.312604E+01  0.730487E+04  0.724613E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.729500E+04
  0.315746E+01  0.717909E+04  0.712136E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.716939E+04
  0.318919E+01  0.705545E+04  0.699871E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.704591E+04
  0.322124E+01  0.693387E+04  0.687811E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.692450E+04
  0.325361E+01  0.681436E+04  0.675956E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.680515E+04
  0.328632E+01  0.669685E+04  0.664300E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.668780E+04
  0.331934E+01  0.658136E+04  0.652843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.657246E+04
  0.335270E+01  0.646779E+04  0.641578E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.645905E+04
  0.338640E+01  0.635616E+04  0.630504E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.634757E+04
  0.342043E+01  0.624642E+04  0.619618E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.623797E+04
  0.345481E+01  0.613854E+04  0.608917E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.613024E+04
  0.348953E+01  0.603249E+04  0.598397E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.602433E+04
  0.352460E+01  0.592822E+04  0.588054E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.592021E+04
  0.356002E+01  0.582572E+04  0.577887E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.581785E+04
  0.359580E+01  0.572498E+04  0.567893E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.571724E+04
  0.363194E+01  0.562592E+04  0.558067E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.561832E+04
  0.366844E+01  0.552855E+04  0.548408E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.552108E+04
  0.370531E+01  0.543284E+04  0.538913E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.542549E+04
  0.374255E+01  0.533874E+04  0.529580E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.533152E+04
  0.378016E+01  0.524625E+04  0.520405E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.523916E+04
  0.381815E+01  0.515533E+04  0.511386E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.514836E+04
  0.385653E+01  0.506596E+04  0.502521E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.505911E+04
  0.389529E+01  0.497811E+04  0.493807E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.497138E+04
  0.393443E+01  0.489177E+04  0.485241E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.488515E+04
  0.397397E+01  0.480688E+04  0.476821E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480038E+04
  0.401391E+01  0.472345E+04  0.468544E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.471706E+04
  0.405426E+01  0.464143E+04  0.460409E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.463516E+04
  0.409500E+01  0.456082E+04  0.452413E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.455466E+04
  0.413615E+01  0.448158E+04  0.444552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.447552E+04
  0.417772E+01  0.440369E+04  0.436825E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.439773E+04
  0.421971E+01  0.432712E+04  0.429231E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.432127E+04
  0.426212E+01  0.425188E+04  0.421766E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.424612E+04
  0.430495E+01  0.417790E+04  0.414428E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.417225E+04
  0.434822E+01  0.410520E+04  0.407216E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.409965E+04
  0.439192E+01  0.403374E+04  0.400127E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402828E+04
  0.443606E+01  0.396350E+04  0.393161E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.395814E+04
  0.448064E+01  0.389447E+04  0.386312E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.388920E+04
  0.452567E+01  0.382661E+04  0.379582E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.382144E+04
  0.457116E+01  0.375992E+04  0.372966E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.375484E+04
  0.461710E+01  0.369438E+04  0.366464E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.368938E+04
  0.466350E+01  0.362996E+04  0.360074E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362504E+04
  0.471037E+01  0.356663E+04  0.353792E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356181E+04
  0.475771E+01  0.350439E+04  0.347618E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349965E+04
  0.480553E+01  0.344322E+04  0.341550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343856E+04
  0.485382E+01  0.338311E+04  0.335587E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337853E+04
  0.490260E+01  0.332402E+04  0.329726E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331952E+04
  0.495188E+01  0.326595E+04  0.323965E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.326153E+04
  0.500165E+01  0.320887E+04  0.318303E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320453E+04
  0.505191E+01  0.315279E+04  0.312740E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314852E+04
  0.510268E+01  0.309766E+04  0.307271E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309346E+04
  0.515397E+01  0.304348E+04  0.301897E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.303936E+04
  0.520577E+01  0.299023E+04  0.296615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298619E+04
  0.525808E+01  0.293791E+04  0.291424E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.293393E+04
  0.531093E+01  0.288648E+04  0.286323E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288257E+04
  0.536430E+01  0.283593E+04  0.281309E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283209E+04
  0.541822E+01  0.278626E+04  0.276381E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.278248E+04
  0.547267E+01  0.273744E+04  0.271539E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273373E+04
  0.552767E+01  0.268946E+04  0.266780E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268582E+04
  0.558323E+01  0.264232E+04  0.262103E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.263874E+04
  0.563934E+01  0.259598E+04  0.257507E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259247E+04
  0.569601E+01  0.255045E+04  0.252990E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.254700E+04
  0.575326E+01  0.250571E+04  0.248552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250231E+04
  0.581108E+01  0.246173E+04  0.244189E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245840E+04
  0.586948E+01  0.241852E+04  0.239903E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241524E+04
  0.592847E+01  0.237605E+04  0.235690E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237283E+04
  0.598805E+01  0.233432E+04  0.231550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233116E+04
  0.604823E+01  0.229331E+04  0.227482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229020E+04
  0.610902E+01  0.225300E+04  0.223484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224995E+04
  0.617042E+01  0.221340E+04  0.219555E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221040E+04
  0.623243E+01  0.217448E+04  0.215695E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217154E+04
  0.629507E+01  0.213624E+04  0.211901E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213334E+04
  0.635834E+01  0.209866E+04  0.208173E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209581E+04
  0.642224E+01  0.206173E+04  0.204510E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205893E+04
  0.648678E+01  0.202544E+04  0.200911E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202270E+04
  0.655197E+01  0.198978E+04  0.197373E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198708E+04
  0.661782E+01  0.195474E+04  0.193897E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195209E+04
  0.668434E+01  0.192030E+04  0.190481E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191770E+04
  0.675151E+01  0.188647E+04  0.187125E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188391E+04
  0.681937E+01  0.185322E+04  0.183827E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185071E+04
  0.688790E+01  0.182055E+04  0.180586E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181808E+04
  0.695713E+01  0.178844E+04  0.177401E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178602E+04
  0.702704E+01  0.175690E+04  0.174272E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175452E+04
  0.709767E+01  0.172591E+04  0.171198E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172356E+04
  0.716900E+01  0.169545E+04  0.168176E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169315E+04
  0.724105E+01  0.166552E+04  0.165208E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166326E+04
  0.731382E+01  0.163612E+04  0.162291E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163390E+04
  0.738733E+01  0.160722E+04  0.159424E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160504E+04
  0.746158E+01  0.157883E+04  0.156608E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157669E+04
  0.753657E+01  0.155093E+04  0.153841E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154883E+04
  0.761231E+01  0.152352E+04  0.151122E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152145E+04
  0.768881E+01  0.149659E+04  0.148450E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149456E+04
  0.776609E+01  0.147013E+04  0.145825E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146813E+04
  0.784414E+01  0.144413E+04  0.143246E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144217E+04
  0.792298E+01  0.141858E+04  0.140712E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141665E+04
  0.800260E+01  0.139348E+04  0.138222E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139159E+04
  0.808303E+01  0.136881E+04  0.135775E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136695E+04
  0.816427E+01  0.134458E+04  0.133371E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134275E+04
  0.824632E+01  0.132077E+04  0.131009E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131897E+04
  0.832919E+01  0.129738E+04  0.128689E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129561E+04
  0.841290E+01  0.127439E+04  0.126409E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127266E+04
  0.849746E+01  0.125181E+04  0.124168E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125011E+04
  0.858286E+01  0.122962E+04  0.121967E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122795E+04
  0.866911E+01  0.120782E+04  0.119805E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120618E+04
  0.875624E+01  0.118640E+04  0.117680E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118479E+04
  0.884424E+01  0.116536E+04  0.115593E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116377E+04
  0.893313E+01  0.114468E+04  0.113542E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114313E+04
  0.902290E+01  0.112437E+04  0.111527E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112284E+04
  0.911359E+01  0.110441E+04  0.109547E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110291E+04
  0.920518E+01  0.108481E+04  0.107602E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108333E+04
  0.929770E+01  0.106554E+04  0.105691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106409E+04
  0.939114E+01  0.104662E+04  0.103814E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104519E+04
  0.948552E+01  0.102802E+04  0.101970E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102662E+04
  0.958085E+01  0.100976E+04  0.100157E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100838E+04
  0.967714E+01  0.991809E+03  0.983769E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.990457E+03
  0.977439E+01  0.974177E+03  0.966280E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.972850E+03
  0.987263E+01  0.956854E+03  0.949095E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.955550E+03
  0.997185E+01  0.939835E+03  0.932213E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.938554E+03
  0.100721E+02  0.923116E+03  0.915628E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.921857E+03
