  0.209545E+01  0.512365E+04  0.500917E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.510441E+04
  0.211651E+01  0.503680E+04  0.492426E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.501789E+04
  0.213778E+01  0.495139E+04  0.484076E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.493280E+04
  0.215926E+01  0.486739E+04  0.475864E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.484911E+04
  0.218096E+01  0.478478E+04  0.467787E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.476681E+04
  0.220288E+01  0.470355E+04  0.459846E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.468588E+04
  0.222502E+01  0.462365E+04  0.452034E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.460629E+04
  0.224738E+01  0.454508E+04  0.444353E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.452801E+04
  0.226997E+01  0.446781E+04  0.436799E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.445103E+04
  0.229278E+01  0.439183E+04  0.429370E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.437534E+04
  0.231583E+01  0.431710E+04  0.422064E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.430089E+04
  0.233910E+01  0.424361E+04  0.414879E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.422767E+04
  0.236261E+01  0.417134E+04  0.407814E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.415568E+04
  0.238635E+01  0.410028E+04  0.400867E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.408488E+04
  0.241034E+01  0.403040E+04  0.394035E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.401526E+04
  0.243456E+01  0.396168E+04  0.387317E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.394681E+04
  0.245903E+01  0.389411E+04  0.380710E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.387949E+04
  0.248374E+01  0.382767E+04  0.374215E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381330E+04
  0.250870E+01  0.376233E+04  0.367827E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.374820E+04
  0.253392E+01  0.369808E+04  0.361546E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.368420E+04
  0.255938E+01  0.363491E+04  0.355370E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362126E+04
  0.258511E+01  0.357280E+04  0.349298E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.355939E+04
  0.261109E+01  0.351172E+04  0.343326E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349854E+04
  0.263733E+01  0.345166E+04  0.337454E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343870E+04
  0.266384E+01  0.339260E+04  0.331680E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337986E+04
  0.269061E+01  0.333454E+04  0.326003E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.332202E+04
  0.271765E+01  0.327744E+04  0.320421E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.326513E+04
  0.274496E+01  0.322129E+04  0.314932E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320920E+04
  0.277255E+01  0.316609E+04  0.309535E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.315420E+04
  0.280041E+01  0.311182E+04  0.304229E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.310013E+04
  0.282856E+01  0.305846E+04  0.299012E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304697E+04
  0.285698E+01  0.300598E+04  0.293882E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.299469E+04
  0.288570E+01  0.295440E+04  0.288838E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.294330E+04
  0.291470E+01  0.290368E+04  0.283879E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.289277E+04
  0.294399E+01  0.285381E+04  0.279004E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.284309E+04
  0.297358E+01  0.280479E+04  0.274211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.279425E+04
  0.300347E+01  0.275658E+04  0.269498E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.274623E+04
  0.303365E+01  0.270919E+04  0.264865E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.269901E+04
  0.306414E+01  0.266260E+04  0.260310E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265260E+04
  0.309493E+01  0.261678E+04  0.255831E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.260696E+04
  0.312604E+01  0.257175E+04  0.251428E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256209E+04
  0.315746E+01  0.252746E+04  0.247099E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.251797E+04
  0.318919E+01  0.248394E+04  0.242843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.247461E+04
  0.322124E+01  0.244113E+04  0.238658E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243196E+04
  0.325361E+01  0.239906E+04  0.234545E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239005E+04
  0.328632E+01  0.235769E+04  0.230500E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.234883E+04
  0.331934E+01  0.231703E+04  0.226525E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.230832E+04
  0.335270E+01  0.227705E+04  0.222616E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226849E+04
  0.338640E+01  0.223774E+04  0.218774E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.222934E+04
  0.342043E+01  0.219911E+04  0.214997E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219085E+04
  0.345481E+01  0.216113E+04  0.211283E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215301E+04
  0.348953E+01  0.212379E+04  0.207633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211581E+04
  0.352460E+01  0.208708E+04  0.204044E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.207924E+04
  0.356002E+01  0.205100E+04  0.200516E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204330E+04
  0.359580E+01  0.201553E+04  0.197049E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.200796E+04
  0.363194E+01  0.198066E+04  0.193639E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197322E+04
  0.366844E+01  0.194638E+04  0.190288E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193907E+04
  0.370531E+01  0.191268E+04  0.186993E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190550E+04
  0.374255E+01  0.187955E+04  0.183755E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187249E+04
  0.378016E+01  0.184699E+04  0.180571E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184005E+04
  0.381815E+01  0.181498E+04  0.177442E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180816E+04
  0.385653E+01  0.178352E+04  0.174366E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177682E+04
  0.389529E+01  0.175259E+04  0.171342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174601E+04
  0.393443E+01  0.172219E+04  0.168370E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171572E+04
  0.397397E+01  0.169231E+04  0.165448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168595E+04
  0.401391E+01  0.166293E+04  0.162576E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165669E+04
  0.405426E+01  0.163406E+04  0.159754E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162792E+04
  0.409500E+01  0.160568E+04  0.156979E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159965E+04
  0.413615E+01  0.157778E+04  0.154252E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157185E+04
  0.417772E+01  0.155036E+04  0.151570E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154454E+04
  0.421971E+01  0.152341E+04  0.148935E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151768E+04
  0.426212E+01  0.149691E+04  0.146345E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149129E+04
  0.430495E+01  0.147087E+04  0.143799E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146534E+04
  0.434822E+01  0.144527E+04  0.141297E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143984E+04
  0.439192E+01  0.142011E+04  0.138837E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141478E+04
  0.443606E+01  0.139539E+04  0.136419E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139015E+04
  0.448064E+01  0.137108E+04  0.134043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136593E+04
  0.452567E+01  0.134720E+04  0.131708E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134213E+04
  0.457116E+01  0.132372E+04  0.129412E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131874E+04
  0.461710E+01  0.130064E+04  0.127156E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129575E+04
  0.466350E+01  0.127796E+04  0.124939E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127316E+04
  0.471037E+01  0.125567E+04  0.122759E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125095E+04
  0.475771E+01  0.123376E+04  0.120617E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122912E+04
  0.480553E+01  0.121222E+04  0.118511E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120766E+04
  0.485382E+01  0.119106E+04  0.116442E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118658E+04
  0.490260E+01  0.117025E+04  0.114409E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116585E+04
  0.495188E+01  0.114981E+04  0.112410E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114549E+04
  0.500165E+01  0.112971E+04  0.110445E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112547E+04
  0.505191E+01  0.110997E+04  0.108515E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110580E+04
  0.510268E+01  0.109056E+04  0.106617E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108646E+04
  0.515397E+01  0.107149E+04  0.104752E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106746E+04
  0.520577E+01  0.105274E+04  0.102920E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104878E+04
  0.525808E+01  0.103432E+04  0.101119E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103043E+04
  0.531093E+01  0.101621E+04  0.993484E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101239E+04
  0.536430E+01  0.998417E+03  0.976085E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.994663E+03
  0.541822E+01  0.980929E+03  0.958988E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.977241E+03
  0.547267E+01  0.963743E+03  0.942186E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.960119E+03
  0.552767E+01  0.946853E+03  0.925673E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.943293E+03
  0.558323E+01  0.930254E+03  0.909444E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.926756E+03
  0.563934E+01  0.913941E+03  0.893496E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.910505E+03
  0.569601E+01  0.897913E+03  0.877825E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.894537E+03
  0.575326E+01  0.882159E+03  0.862423E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.878842E+03
  0.581108E+01  0.866678E+03  0.847287E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.863419E+03
  0.586948E+01  0.851464E+03  0.832413E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.848262E+03
  0.592847E+01  0.836514E+03  0.817797E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.833368E+03
  0.598805E+01  0.821821E+03  0.803432E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.818730E+03
  0.604823E+01  0.807382E+03  0.789315E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.804345E+03
  0.610902E+01  0.793193E+03  0.775443E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.790209E+03
  0.617042E+01  0.779249E+03  0.761811E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.776318E+03
  0.623243E+01  0.765549E+03  0.748416E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.762669E+03
  0.629507E+01  0.752085E+03  0.735252E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.749255E+03
  0.635834E+01  0.738854E+03  0.722317E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.736074E+03
  0.642224E+01  0.725852E+03  0.709606E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.723122E+03
  0.648678E+01  0.713078E+03  0.697116E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.710395E+03
  0.655197E+01  0.700523E+03  0.684842E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.697887E+03
  0.661782E+01  0.688186E+03  0.672780E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.685597E+03
  0.668434E+01  0.676063E+03  0.660927E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.673519E+03
  0.675151E+01  0.664151E+03  0.649282E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.661652E+03
  0.681937E+01  0.652445E+03  0.637837E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.649990E+03
  0.688790E+01  0.640943E+03  0.626591E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.638531E+03
  0.695713E+01  0.629641E+03  0.615542E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.627271E+03
  0.702704E+01  0.618537E+03  0.604685E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.616208E+03
  0.709767E+01  0.607624E+03  0.594016E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.605337E+03
  0.716900E+01  0.596901E+03  0.583533E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.594654E+03
  0.724105E+01  0.586365E+03  0.573232E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.584158E+03
  0.731382E+01  0.576013E+03  0.563111E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.573844E+03
  0.738733E+01  0.565840E+03  0.553165E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.563710E+03
  0.746158E+01  0.555844E+03  0.543392E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.553751E+03
  0.753657E+01  0.546023E+03  0.533790E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.543967E+03
  0.761231E+01  0.536373E+03  0.524356E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.534354E+03
  0.768881E+01  0.526892E+03  0.515085E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.524907E+03
  0.776609E+01  0.517575E+03  0.505977E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.515625E+03
  0.784414E+01  0.508421E+03  0.497027E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.506506E+03
  0.792298E+01  0.499427E+03  0.488233E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.497545E+03
  0.800260E+01  0.490590E+03  0.479594E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.488742E+03
  0.808303E+01  0.481907E+03  0.471104E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.480091E+03
  0.816427E+01  0.473375E+03  0.462763E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.471591E+03
  0.824632E+01  0.464992E+03  0.454567E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.463240E+03
  0.832919E+01  0.456757E+03  0.446516E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.455036E+03
  0.841290E+01  0.448665E+03  0.438604E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.446974E+03
  0.849746E+01  0.440714E+03  0.430831E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.439053E+03
  0.858286E+01  0.432903E+03  0.423194E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.431271E+03
  0.866911E+01  0.425229E+03  0.415691E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.423626E+03
  0.875624E+01  0.417688E+03  0.408318E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.416113E+03
  0.884424E+01  0.410279E+03  0.401075E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.408732E+03
  0.893313E+01  0.403000E+03  0.393958E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.401480E+03
  0.902290E+01  0.395849E+03  0.386967E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.394356E+03
  0.911359E+01  0.388823E+03  0.380097E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.387356E+03
  0.920518E+01  0.381920E+03  0.373348E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.380479E+03
  0.929770E+01  0.375138E+03  0.366718E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.373723E+03
  0.939114E+01  0.368475E+03  0.360204E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.367085E+03
  0.948552E+01  0.361929E+03  0.353804E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.360564E+03
  0.958085E+01  0.355498E+03  0.347516E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.354156E+03
  0.967714E+01  0.349179E+03  0.341338E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.347861E+03
  0.977439E+01  0.342972E+03  0.335269E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.341677E+03
  0.987263E+01  0.336873E+03  0.329306E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.335601E+03
  0.997185E+01  0.330881E+03  0.323448E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.329632E+03
  0.100721E+02  0.324995E+03  0.317694E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.323768E+03
