  0.209545E+01  0.234170E+05  0.232992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233972E+05
  0.211651E+01  0.230200E+05  0.229043E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230006E+05
  0.213778E+01  0.226297E+05  0.225159E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226105E+05
  0.215926E+01  0.222458E+05  0.221339E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222270E+05
  0.218096E+01  0.218682E+05  0.217582E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218497E+05
  0.220288E+01  0.214969E+05  0.213888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.214788E+05
  0.222502E+01  0.211318E+05  0.210255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211139E+05
  0.224738E+01  0.207727E+05  0.206682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207551E+05
  0.226997E+01  0.204195E+05  0.203169E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204023E+05
  0.229278E+01  0.200723E+05  0.199713E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200553E+05
  0.231583E+01  0.197307E+05  0.196315E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197141E+05
  0.233910E+01  0.193949E+05  0.192973E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193785E+05
  0.236261E+01  0.190646E+05  0.189687E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190485E+05
  0.238635E+01  0.187398E+05  0.186456E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187240E+05
  0.241034E+01  0.184204E+05  0.183278E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184048E+05
  0.243456E+01  0.181063E+05  0.180153E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180910E+05
  0.245903E+01  0.177975E+05  0.177080E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177825E+05
  0.248374E+01  0.174939E+05  0.174059E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174791E+05
  0.250870E+01  0.171952E+05  0.171088E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171807E+05
  0.253392E+01  0.169016E+05  0.168166E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168873E+05
  0.255938E+01  0.166129E+05  0.165293E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165988E+05
  0.258511E+01  0.163290E+05  0.162469E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163152E+05
  0.261109E+01  0.160499E+05  0.159691E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160363E+05
  0.263733E+01  0.157754E+05  0.156960E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157620E+05
  0.266384E+01  0.155054E+05  0.154274E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154923E+05
  0.269061E+01  0.152401E+05  0.151634E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152272E+05
  0.271765E+01  0.149791E+05  0.149038E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149664E+05
  0.274496E+01  0.147225E+05  0.146485E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147101E+05
  0.277255E+01  0.144702E+05  0.143974E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144580E+05
  0.280041E+01  0.142222E+05  0.141506E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142101E+05
  0.282856E+01  0.139783E+05  0.139080E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139664E+05
  0.285698E+01  0.137384E+05  0.136693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137268E+05
  0.288570E+01  0.135027E+05  0.134348E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134913E+05
  0.291470E+01  0.132709E+05  0.132041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132596E+05
  0.294399E+01  0.130430E+05  0.129774E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130319E+05
  0.297358E+01  0.128189E+05  0.127544E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128081E+05
  0.300347E+01  0.125986E+05  0.125352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125879E+05
  0.303365E+01  0.123820E+05  0.123197E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123715E+05
  0.306414E+01  0.121690E+05  0.121078E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121588E+05
  0.309493E+01  0.119597E+05  0.118995E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119496E+05
  0.312604E+01  0.117538E+05  0.116947E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117439E+05
  0.315746E+01  0.115514E+05  0.114933E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115417E+05
  0.318919E+01  0.113525E+05  0.112954E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113429E+05
  0.322124E+01  0.111569E+05  0.111007E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111474E+05
  0.325361E+01  0.109646E+05  0.109094E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109553E+05
  0.328632E+01  0.107755E+05  0.107213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107664E+05
  0.331934E+01  0.105897E+05  0.105364E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105807E+05
  0.335270E+01  0.104069E+05  0.103546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103981E+05
  0.338640E+01  0.102273E+05  0.101759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102187E+05
  0.342043E+01  0.100507E+05  0.100002E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100422E+05
  0.345481E+01  0.987715E+04  0.982745E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.986879E+04
  0.348953E+01  0.970651E+04  0.965767E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.969830E+04
  0.352460E+01  0.953874E+04  0.949074E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.953067E+04
  0.356002E+01  0.937382E+04  0.932665E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.936589E+04
  0.359580E+01  0.921171E+04  0.916536E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.920392E+04
  0.363194E+01  0.905233E+04  0.900678E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.904467E+04
  0.366844E+01  0.889565E+04  0.885089E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.888813E+04
  0.370531E+01  0.874164E+04  0.869765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.873425E+04
  0.374255E+01  0.859024E+04  0.854701E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.858298E+04
  0.378016E+01  0.844142E+04  0.839894E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.843428E+04
  0.381815E+01  0.829513E+04  0.825338E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.828811E+04
  0.385653E+01  0.815133E+04  0.811031E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.814444E+04
  0.389529E+01  0.800998E+04  0.796966E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.800320E+04
  0.393443E+01  0.787104E+04  0.783143E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.786438E+04
  0.397397E+01  0.773446E+04  0.769553E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.772792E+04
  0.401391E+01  0.760021E+04  0.756195E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.759378E+04
  0.405426E+01  0.746824E+04  0.743065E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.746192E+04
  0.409500E+01  0.733854E+04  0.730160E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.733233E+04
  0.413615E+01  0.721104E+04  0.717474E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.720494E+04
  0.417772E+01  0.708571E+04  0.705003E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.707971E+04
  0.421971E+01  0.696251E+04  0.692746E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.695662E+04
  0.426212E+01  0.684143E+04  0.680699E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.683564E+04
  0.430495E+01  0.672241E+04  0.668856E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.671672E+04
  0.434822E+01  0.660542E+04  0.657216E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.659983E+04
  0.439192E+01  0.649044E+04  0.645776E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.648494E+04
  0.443606E+01  0.637743E+04  0.634532E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.637203E+04
  0.448064E+01  0.626635E+04  0.623479E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.626104E+04
  0.452567E+01  0.615717E+04  0.612616E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.615196E+04
  0.457116E+01  0.604986E+04  0.601939E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.604474E+04
  0.461710E+01  0.594440E+04  0.591446E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.593937E+04
  0.466350E+01  0.584074E+04  0.581132E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.583579E+04
  0.471037E+01  0.573885E+04  0.570994E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.573399E+04
  0.475771E+01  0.563870E+04  0.561030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.563393E+04
  0.480553E+01  0.554027E+04  0.551237E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.553558E+04
  0.485382E+01  0.544355E+04  0.541613E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.543894E+04
  0.490260E+01  0.534847E+04  0.532153E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.534395E+04
  0.495188E+01  0.525503E+04  0.522856E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.525058E+04
  0.500165E+01  0.516319E+04  0.513718E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.515882E+04
  0.505191E+01  0.507295E+04  0.504739E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.506866E+04
  0.510268E+01  0.498425E+04  0.495913E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.498003E+04
  0.515397E+01  0.489707E+04  0.487240E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.489293E+04
  0.520577E+01  0.481140E+04  0.478715E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480732E+04
  0.525808E+01  0.472720E+04  0.470338E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472320E+04
  0.531093E+01  0.464445E+04  0.462104E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.464051E+04
  0.536430E+01  0.456312E+04  0.454012E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.455925E+04
  0.541822E+01  0.448319E+04  0.446059E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.447939E+04
  0.547267E+01  0.440464E+04  0.438244E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.440091E+04
  0.552767E+01  0.432745E+04  0.430563E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.432378E+04
  0.558323E+01  0.425159E+04  0.423015E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.424798E+04
  0.563934E+01  0.417703E+04  0.415597E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.417349E+04
  0.569601E+01  0.410378E+04  0.408308E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.410030E+04
  0.575326E+01  0.403178E+04  0.401144E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402836E+04
  0.581108E+01  0.396102E+04  0.394104E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.395766E+04
  0.586948E+01  0.389149E+04  0.387186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.388819E+04
  0.592847E+01  0.382316E+04  0.380388E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381992E+04
  0.598805E+01  0.375601E+04  0.373706E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.375282E+04
  0.604823E+01  0.369001E+04  0.367140E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.368689E+04
  0.610902E+01  0.362517E+04  0.360688E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362209E+04
  0.617042E+01  0.356144E+04  0.354347E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.355842E+04
  0.623243E+01  0.349882E+04  0.348117E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349586E+04
  0.629507E+01  0.343729E+04  0.341994E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343437E+04
  0.635834E+01  0.337682E+04  0.335977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337395E+04
  0.642224E+01  0.331740E+04  0.330065E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331458E+04
  0.648678E+01  0.325901E+04  0.324256E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.325624E+04
  0.655197E+01  0.320163E+04  0.318547E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.319891E+04
  0.661782E+01  0.314525E+04  0.312936E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314258E+04
  0.668434E+01  0.308984E+04  0.307424E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.308722E+04
  0.675151E+01  0.303540E+04  0.302007E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.303282E+04
  0.681937E+01  0.298190E+04  0.296684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.297937E+04
  0.688790E+01  0.292933E+04  0.291453E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.292684E+04
  0.695713E+01  0.287767E+04  0.286314E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287523E+04
  0.702704E+01  0.282692E+04  0.281264E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282452E+04
  0.709767E+01  0.277705E+04  0.276301E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.277469E+04
  0.716900E+01  0.272804E+04  0.271425E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272572E+04
  0.724105E+01  0.267989E+04  0.266634E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.267761E+04
  0.731382E+01  0.263257E+04  0.261927E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.263034E+04
  0.738733E+01  0.258608E+04  0.257301E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.258388E+04
  0.746158E+01  0.254039E+04  0.252755E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.253823E+04
  0.753657E+01  0.249551E+04  0.248289E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249338E+04
  0.761231E+01  0.245140E+04  0.243901E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.244932E+04
  0.768881E+01  0.240807E+04  0.239589E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.240602E+04
  0.776609E+01  0.236549E+04  0.235352E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.236348E+04
  0.784414E+01  0.232365E+04  0.231190E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.232168E+04
  0.792298E+01  0.228254E+04  0.227099E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.228060E+04
  0.800260E+01  0.224216E+04  0.223081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224025E+04
  0.808303E+01  0.220247E+04  0.219132E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.220060E+04
  0.816427E+01  0.216348E+04  0.215252E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.216164E+04
  0.824632E+01  0.212516E+04  0.211440E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212336E+04
  0.832919E+01  0.208753E+04  0.207695E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208575E+04
  0.841290E+01  0.205054E+04  0.204016E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204880E+04
  0.849746E+01  0.201420E+04  0.200400E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201249E+04
  0.858286E+01  0.197850E+04  0.196848E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197682E+04
  0.866911E+01  0.194343E+04  0.193358E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194177E+04
  0.875624E+01  0.190897E+04  0.189929E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190734E+04
  0.884424E+01  0.187510E+04  0.186560E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187351E+04
  0.893313E+01  0.184184E+04  0.183250E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184027E+04
  0.902290E+01  0.180915E+04  0.179998E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180761E+04
  0.911359E+01  0.177704E+04  0.176803E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177553E+04
  0.920518E+01  0.174549E+04  0.173664E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174400E+04
  0.929770E+01  0.171450E+04  0.170580E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171303E+04
  0.939114E+01  0.168405E+04  0.167550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168261E+04
  0.948552E+01  0.165413E+04  0.164573E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165272E+04
  0.958085E+01  0.162473E+04  0.161648E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162335E+04
  0.967714E+01  0.159585E+04  0.158775E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159449E+04
  0.977439E+01  0.156748E+04  0.155952E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156615E+04
  0.987263E+01  0.153961E+04  0.153179E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153830E+04
  0.997185E+01  0.151223E+04  0.150454E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151093E+04
  0.100721E+02  0.148532E+04  0.147777E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148405E+04
